0 2104 2 "" "466,964" " 466,964" 3 466,96411723337741 3 38 0 
0 2105 2 "" "499,393" " 499,393" 3 499,39314636749208 3 38 0 
0 2106 2 "" "504,497" " 504,497" 3 504,49650248728369 3 38 0 
0 2107 2 "" "504,183" " 504,183" 3 504,18318113311705 3 38 0 
0 2108 2 "" "459,279" " 459,279" 3 459,27899867868996 3 38 0 
0 2109 2 "" "460,211" " 460,211" 3 460,21148767608577 3 38 0 
0 2110 2 "" "492,363" " 492,363" 3 492,36265232452331 3 38 0 
0 2111 2 "" "503,81" " 503,810" 3 503,81024460967956 3 38 0 
0 2112 2 "" "490,708" " 490,708" 3 490,70816554066914 3 38 0 
0 2113 2 "" "474,379" " 474,379" 3 474,37868878285667 3 38 0 
0 2114 2 "" "510,461" " 510,461" 3 510,46053673207535 3 38 0 
0 2115 2 "" "518,239" " 518,239" 3 518,23912608754404 3 38 0 
0 2116 2 "" "503,364" " 503,364" 3 503,36350707712745 3 38 0 
0 2117 2 "" "515,341" " 515,341" 3 515,34132042348165 3 38 0 
0 2118 2 "" "522,79" " 522,790" 3 522,79044431671082 3 38 0 
0 2119 2 "" "515,243" " 515,243" 3 515,24330577504406 3 38 0 
0 2120 2 "" "477,536" " 477,536" 3 477,53646534535665 3 38 0 
0 2121 2 "" "484,974" " 484,974" 3 484,97383425811699 3 38 0 
0 2122 2 "" "553,6" " 553,600" 3 553,60004685577326 3 38 0 
0 2123 2 "" "497,543" " 497,543" 3 497,54285242217952 3 38 0 
0 2124 2 "" "505,964" " 505,964" 3 505,96442592478377 3 38 0 
0 2125 2 "" "533,525" " 533,525" 3 533,52507966827329 3 38 0 
0 2126 2 "" "523,774" " 523,774" 3 523,77390870473164 3 38 0 
0 2127 2 "" "525,613" " 525,613" 3 525,61277081410663 3 38 0 
0 2128 2 "" "548,376" " 548,376" 3 548,3761564260858 3 38 0 
0 2129 2 "" "540,213" " 540,213" 3 540,21291456410654 3 38 0 
0 2130 2 "" "497,026" " 497,026" 3 497,02566209014827 3 38 0 
0 2131 2 "" "523,3" " 523,300" 3 523,30011983754412 3 38 0 
0 2132 2 "" "502,536" " 502,536" 3 502,53552807322114 3 38 0 
0 2133 2 "" "518,021" " 518,021" 3 518,0211218883253 3 38 0 
0 2134 2 "" "524,511" " 524,511" 3 524,51120453806493 3 38 0 
0 2135 2 "" "483,7" " 483,700" 3 483,69974584665863 3 38 0 
0 2136 2 "" "500,696" " 500,696" 3 500,69597719431499 3 38 0 
0 2137 2 "" "508,935" " 508,935" 3 508,93494809275245 3 38 0 
0 2138 2 "" "516,636" " 516,636" 3 516,63595007842946 3 38 0 
0 2139 2 "" "514,812" " 514,812" 3 514,81218100290869 3 38 0 
0 2140 2 "" "524,541" " 524,541" 3 524,54124428415878 3 38 0 
0 2141 2 "" "518,747" " 518,747" 3 518,74710668650243 3 38 0 
0 2142 2 "" "546,35" " 546,350" 3 546,34951202504419 3 38 0 
0 2143 2 "" "496,484" " 496,484" 3 496,48435554717958 3 38 0 
0 2144 2 "" "518,599" " 518,599" 3 518,59909796254419 3 38 0 
0 2145 2 "" "521,561" " 521,561" 3 521,56072888702329 3 38 0 
0 2146 2 "" "510,978" " 510,978" 3 510,97830095733582 3 38 0 
0 2147 2 "" "504,258" " 504,258" 3 504,25775570993994 3 38 0 
0 2148 2 "" "541,106" " 541,106" 3 541,10582302764828 3 38 0 
0 2149 2 "" "525,923" " 525,923" 3 525,9228432750441 3 38 0 
0 2150 2 "" "530,903" " 530,903" 3 530,90261078806498 3 38 0 
0 2151 2 "" "545,351" " 545,351" 3 545,3511320120233 3 38 0 
0 2152 2 "" "481,955" " 481,955" 3 481,95520040395036 3 38 0 
0 2153 2 "" "571,6" " 571,600" 3 571,59980089223166 3 38 0 
0 2154 2 "" "488,563" " 488,563" 3 488,56278240264834 3 38 0 
0 2155 2 "" "494,243" " 494,243" 3 494,24345948598165 3 38 0 
0 2156 2 "" "524,64" " 524,640" 3 524,64023048207537 3 38 0 
0 2157 2 "" "528,966" " 528,966" 3 528,96647937530452 3 38 0 
0 2158 2 "" "501,372" " 501,372" 3 501,37157309275244 3 38 0 
0 2159 2 "" "522,261" " 522,261" 3 522,26104708363789 3 38 0 
0 2160 2 "" "538,82" " 538,820" 3 538,81952520863786 3 38 0 
0 2161 2 "" "521,779" " 521,779" 3 521,77861729848166 3 38 0 
0 2162 2 "" "519,078" " 519,078" 3 519,07758816436706 3 38 0 
0 2163 2 "" "507,578" " 507,578" 3 507,57809897165873 3 38 0 
0 2164 2 "" "518,611" " 518,611" 3 518,61111362009626 3 38 0 
0 2165 2 "" "523,176" " 523,176" 3 523,17632934275252 3 38 0 
0 2166 2 "" "519,417" " 519,417" 3 519,41702862660657 3 38 0 
0 2167 2 "" "587,215" " 587,215" 3 587,21517615264827 3 38 0 
0 2168 2 "" "507,954" " 507,954" 3 507,95372839874199 3 38 0 
0 2169 2 "" "484,527" " 484,527" 3 484,52687950551285 3 38 0 
0 2170 2 "" "522,69" " 522,690" 3 522,69041863311702 3 38 0 
0 2171 2 "" "529,133" " 529,133" 3 529,132932695617 3 38 0 
0 2172 2 "" "523,941" " 523,941" 3 523,94092205108575 3 38 0 
0 2173 2 "" "530,782" " 530,782" 3 530,78228780629411 3 38 0 
0 2174 2 "" "537,381" " 537,381" 3 537,38095343129419 3 38 0 
0 2175 2 "" "504,779" " 504,779" 3 504,77861332712746 3 38 0 
0 2176 2 "" "519,649" " 519,649" 3 519,64943878285669 3 38 0 
0 2177 2 "" "532,365" " 532,365" 3 532,36518194691917 3 38 0 
0 2178 2 "" "532,835" " 532,835" 3 532,83471873077326 3 38 0 
0 2179 2 "" "515,423" " 515,423" 3 515,42287543650252 3 38 0 
0 2180 2 "" "511,819" " 511,819" 3 511,81919044301293 3 38 0 
0 2181 2 "" "531,526" " 531,526" 3 531,52646111358581 3 38 0 
0 2182 2 "" "530,937" " 530,937" 3 530,93676941436706 3 38 0 
0 2183 2 "" "539,754" " 539,754" 3 539,75355382191913 3 38 0 
0 2184 2 "" "540,431" " 540,431" 3 540,43137511098166 3 38 0 
0 2185 2 "" "527,657" " 527,657" 3 527,65661694040864 3 38 0 
0 2186 2 "" "539,532" " 539,532" 3 539,53160811879411 3 38 0 
0 2187 2 "" "549,836" " 549,836" 3 549,83576482452327 3 38 0 
0 2188 2 "" "576,064" " 576,064" 3 576,06392742217952 3 38 0 
0 2189 2 "" "530,661" " 530,661" 3 530,6607177867628 3 38 0 
0 2190 2 "" "509,548" " 509,548" 3 509,54774008493996 3 38 0 
0 2191 2 "" "535,402" " 535,402" 3 535,40174203806487 3 38 0 
0 2192 2 "" "517,781" " 517,781" 3 517,78133158884623 3 38 0 
0 2193 2 "" "557,368" " 557,368" 3 557,3675539846796 3 38 0 
0 2194 2 "" "509,924" " 509,924" 3 509,92441772165876 3 38 0 
0 2195 2 "" "535,502" " 535,502" 3 535,50242970082536 3 38 0 
0 2196 2 "" "527,242" " 527,242" 3 527,2420675263462 3 38 0 
0 2197 2 "" "520,903" " 520,903" 3 520,90328490915863 3 38 0 
0 2198 2 "" "484,623" " 484,623" 3 484,62334809275251 3 38 0 
0 2199 2 "" "528,702" " 528,702" 3 528,7024846812941 3 38 0 
0 2200 2 "" "548,217" " 548,217" 3 548,21717224639826 3 38 0 
0 2201 2 "" "572,229" " 572,229" 3 572,22897908233585 3 38 0 
0 2202 2 "" "507,286" " 507,286" 3 507,28638803415868 3 38 0 
0 2203 2 "" "560,478" " 560,478" 3 560,47820997426288 3 38 0 
0 2204 2 "" "540,213" " 540,213" 3 540,21327013051291 3 38 0 
0 2205 2 "" "493,497" " 493,497" 3 493,49736436879414 3 38 0 
0 2206 2 "" "492,5" " 492,500" 3 492,49992979848162 3 38 0 
0 2207 2 "" "536,379" " 536,379" 3 536,37852976592956 3 38 0 
0 2208 2 "" "556,416" " 556,416" 3 556,41599239613788 3 38 0 
0 2209 2 "" "540,138" " 540,138" 3 540,13843061228363 3 38 0 
0 2210 2 "" "528,016" " 528,016" 3 528,01610141306492 3 38 0 
0 2211 2 "" "538,441" " 538,441" 3 538,44098057973156 3 38 0 
0 2212 2 "" "533,124" " 533,124" 3 533,1235100719191 3 38 0 
0 2213 2 "" "542,206" " 542,206" 3 542,20602364613796 3 38 0 
0 2214 2 "" "487,112" " 487,112" 3 487,11222904978365 3 38 0 
0 2215 2 "" "532,366" " 532,366" 3 532,36641059275246 3 38 0 
0 2216 2 "" "538,567" " 538,567" 3 538,56663500681498 3 38 0 
0 2217 2 "" "545,148" " 545,148" 3 545,14758494171076 3 38 0 
0 2218 2 "" "557,649" " 557,649" 3 557,6487890107212 3 38 0 
0 2219 2 "" "578,834" " 578,834" 3 578,834365508117 3 38 0 
0 2220 2 "" "554,46" " 554,460" 3 554,46022950551287 3 38 0 
0 2221 2 "" "506,336" " 506,336" 3 506,3364508922316 3 38 0 
0 2222 2 "" "586,722" " 586,722" 3 586,7216218232212 3 38 0 
0 2223 2 "" "544,454" " 544,454" 3 544,4544648896275 3 38 0 
0 2224 2 "" "557,009" " 557,009" 3 557,00919447947115 3 38 0 
0 2225 2 "" "538,365" " 538,365" 3 538,36454207061706 3 38 0 
0 2226 2 "" "518,092" " 518,092" 3 518,09196388051282 3 38 0 
0 2227 2 "" "545,36" " 545,360" 3 545,35976710316913 3 38 0 
0 2228 2 "" "533,226" " 533,226" 3 533,22555824900246 3 38 0 
0 2229 2 "" "564,643" " 564,643" 3 564,64270815134614 3 38 0 
0 2230 2 "" "518,303" " 518,303" 3 518,30287631540864 3 38 0 
0 2231 2 "" "529,882" " 529,882" 3 529,88180291046069 3 38 0 
0 2232 2 "" "512,852" " 512,852" 3 512,85202608754412 3 38 0 
0 2233 2 "" "507,571" " 507,571" 3 507,57137901723166 3 38 0 
0 2234 2 "" "542,721" " 542,721" 3 542,72092963572118 3 38 0 
0 2235 2 "" "553,229" " 553,229" 3 553,22904037790863 3 38 0 
0 2236 2 "" "572,376" " 572,376" 3 572,37633162139832 3 38 0 
0 2237 2 "" "518,235" " 518,235" 3 518,23489298207539 3 38 0 
0 2238 2 "" "518,326" " 518,326" 3 518,32596960967953 3 38 0 
0 2239 2 "" "551,048" " 551,048" 3 551,04800343129421 3 38 0 
0 2240 2 "" "529,888" " 529,888" 3 529,88755486358582 3 38 0 
0 2241 2 "" "554,572" " 554,572" 3 554,57157784535661 3 38 0 
0 2242 2 "" "519,234" " 519,234" 3 519,23392823598158 3 38 0 
0 2243 2 "" "549,249" " 549,249" 3 549,24922843129411 3 38 0 
0 2244 2 "" "540,937" " 540,937" 3 540,9369864391067 3 38 0 
0 2245 2 "" "571,753" " 571,753" 3 571,75313718780455 3 38 0 
0 2246 2 "" "539,382" " 539,382" 3 539,38190063181491 3 38 0 
0 2247 2 "" "568,806" " 568,806" 3 568,80558702504413 3 38 0 
0 2248 2 "" "541,76" " 541,760" 3 541,7603211721796 3 38 0 
0 2249 2 "" "535,056" " 535,056" 3 535,05609242869002 3 38 0 
0 2250 2 "" "556,441" " 556,441" 3 556,44117914743993 3 38 0 
0 2251 2 "" "558,64" " 558,640" 3 558,64011303415873 3 38 0 
0 2252 2 "" "540,691" " 540,691" 3 540,69079073598164 3 38 0 
0 2253 2 "" "539,704" " 539,704" 3 539,70409112660661 3 38 0 
0 2254 2 "" "538,404" " 538,404" 3 538,40439825551289 3 38 0 
0 2255 2 "" "579,194" " 579,194" 3 579,19371020212748 3 38 0 
0 2256 2 "" "546,26" " 546,260" 3 546,26015903025245 3 38 0 
0 2257 2 "" "537,244" " 537,244" 3 537,24394568389823 3 38 0 
0 2258 2 "" "559,257" " 559,257" 3 559,25714698598165 3 38 0 
0 2259 2 "" "575,608" " 575,608" 3 575,60844428415874 3 38 0 
0 2260 2 "" "539,69" " 539,690" 3 539,69037045603375 3 38 0 
0 2261 2 "" "562,432" " 562,432" 3 562,43248650421071 3 38 0 
0 2262 2 "" "548,049" " 548,049" 3 548,04865580759622 3 38 0 
0 2263 2 "" "552,518" " 552,518" 3 552,51789799509629 3 38 0 
0 2264 2 "" "545,442" " 545,442" 3 545,44193542999199 3 38 0 
0 2265 2 "" "545,883" " 545,883" 3 545,88314148467953 3 38 0 
0 2266 2 "" "537,035" " 537,035" 3 537,03503012400245 3 38 0 
0 2267 2 "" "555,556" " 555,556" 3 555,55646602895035 3 38 0 
0 2268 2 "" "540,059" " 540,059" 3 540,05857927764828 3 38 0 
0 2269 2 "" "537,289" " 537,289" 3 537,28877501332533 3 38 0 
0 2270 2 "" "559,124" " 559,124" 3 559,12434473988787 3 38 0 
0 2271 2 "" "547,232" " 547,232" 3 547,23236531280452 3 38 0 
0 2272 2 "" "580,667" " 580,667" 3 580,66730128285656 3 38 0 
0 2273 2 "" "560,826" " 560,826" 3 560,82552488311705 3 38 0 
0 2274 2 "" "540,879" " 540,879" 3 540,87866856801281 3 38 0 
0 2275 2 "" "538,039" " 538,039" 3 538,03850942087752 3 38 0 
0 2276 2 "" "549,962" " 549,962" 3 549,96150727244003 3 38 0 
0 2277 2 "" "587,368" " 587,368" 3 587,36777843129414 3 38 0 
0 2278 2 "" "497,936" " 497,936" 3 497,93642214874205 3 38 0 
0 2279 2 "" "530,819" " 530,819" 3 530,81866153676287 3 38 0 
0 2280 2 "" "551,787" " 551,787" 3 551,78729659535657 3 38 0 
0 2281 2 "" "521,788" " 521,788" 3 521,78807579457532 3 38 0 
0 2282 2 "" "557,295" " 557,295" 3 557,29487996124203 3 38 0 
0 2283 2 "" "547,142" " 547,142" 3 547,14229835316917 3 38 0 
0 2284 2 "" "560,376" " 560,376" 3 560,37596863311705 3 38 0 
0 2285 2 "" "542,865" " 542,865" 3 542,86505365915866 3 38 0 
0 2286 2 "" "603,376" " 603,376" 3 603,37564047556498 3 38 0 
0 2287 2 "" "570,219" " 570,219" 3 570,21850069691914 3 38 0 
0 2288 2 "" "561,709" " 561,709" 3 561,70880551462744 3 38 0 
0 2289 2 "" "539,718" " 539,718" 3 539,71769975290874 3 38 0 
0 2290 2 "" "540,045" " 540,045" 3 540,04548595082531 3 38 0 
0 2291 2 "" "576,182" " 576,182" 3 576,18155072947127 3 38 0 
0 2292 2 "" "510,028" " 510,028" 3 510,02759744171078 3 38 0 
0 2293 2 "" "568,808" " 568,808" 3 568,80846348988791 3 38 0 
0 2294 2 "" "536,825" " 536,825" 3 536,82485095733568 3 38 0 
0 2295 2 "" "538,48" " 538,480" 3 538,4804317516066 3 38 0 
0 2296 2 "" "564,933" " 564,933" 3 564,93335619822119 3 38 0 
0 2297 2 "" "594,388" " 594,388" 3 594,38808031931501 3 38 0 
0 2298 2 "" "564,034" " 564,034" 3 564,03396918650242 3 38 0 
0 2299 2 "" "556,926" " 556,926" 3 556,92624877634626 3 38 0 
0 2300 2 "" "582,159" " 582,159" 3 582,15905883493997 3 38 0 
0 2301 2 "" "572,508" " 572,508" 3 572,50772914743993 3 38 0 
0 2302 2 "" "586,233" " 586,233" 3 586,23255675160658 3 38 0 
0 2303 2 "" "560,229" " 560,229" 3 560,22929470733573 3 38 0 
0 2304 2 "" "600,424" " 600,424" 3 600,42373718780459 3 38 0 
0 2305 2 "" "516,227" " 516,227" 3 516,22716804717959 3 38 0 
0 2306 2 "" "593,55" " 593,550" 3 593,54996199249206 3 38 0 
0 2307 2 "" "562,225" " 562,225" 3 562,22477996124201 3 38 0 
0 2308 2 "" "505,361" " 505,361" 3 505,36052563181499 3 38 0 
0 2309 2 "" "528,415" " 528,415" 3 528,41539939483573 3 38 0 
0 2310 2 "" "581,387" " 581,387" 3 581,38705857452328 3 38 0 
0 2311 2 "" "555,019" " 555,019" 3 555,01893383493996 3 38 0 
0 2312 2 "" "567,203" " 567,203" 3 567,20348442087754 3 38 0 
0 2313 2 "" "547,545" " 547,545" 3 547,54486098337748 3 38 0 
0 2314 2 "" "546,705" " 546,705" 3 546,70453914092946 3 38 0 
0 2315 2 "" "562,956" " 562,956" 3 562,9561964651482 3 38 0 
0 2316 2 "" "551,513" " 551,513" 3 551,51302341827329 3 38 0 
0 2317 2 "" "545,514" " 545,514" 3 545,51358790395045 3 38 0 
0 2318 2 "" "558,617" " 558,617" 3 558,61725714223167 3 38 0 
0 2319 2 "" "577,78" " 577,780" 3 577,77972875681496 3 38 0 
0 2320 2 "" "541,474" " 541,474" 3 541,47425570993994 3 38 0 
0 2321 2 "" "557,047" " 557,047" 3 557,04735457061702 3 38 0 
0 2322 2 "" "582,2" " 582,200" 3 582,19989874379417 3 38 0 
0 2323 2 "" "575,272" " 575,272" 3 575,27212162790875 3 38 0 
0 2324 2 "" "598,966" " 598,966" 3 598,96610883493997 3 38 0 
0 2325 2 "" "581,832" " 581,832" 3 581,83200125030453 3 38 0 
0 2326 2 "" "566,717" " 566,717" 3 566,71679945993992 3 38 0 
0 2327 2 "" "584,973" " 584,973" 3 584,97300538441914 3 38 0 
0 2328 2 "" "542,981" " 542,981" 3 542,98089200551294 3 38 0 
0 2329 2 "" "535,985" " 535,985" 3 535,9848047984816 3 38 0 
0 2330 2 "" "550,711" " 550,711" 3 550,71059822296081 3 38 0 
0 2331 2 "" "564,382" " 564,382" 3 564,38169099639822 3 38 0 
0 2332 2 "" "550,743" " 550,743" 3 550,74319809275244 3 38 0 
0 2333 2 "" "537,899" " 537,899" 3 537,89851202504417 3 38 0 
0 2334 2 "" "560,594" " 560,594" 3 560,5939722138462 3 38 0 
0 2335 2 "" "589,84" " 589,840" 3 589,84037917999194 3 38 0 
0 2336 2 "" "588,77" " 588,770" 3 588,77004945993997 3 38 0 
0 2337 2 "" "539,364" " 539,364" 3 539,36401501983573 3 38 0 
0 2338 2 "" "585,387" " 585,387" 3 585,38665251983571 3 38 0 
0 2339 2 "" "581,027" " 581,027" 3 581,02677537139834 3 38 0 
0 2340 2 "" "568,208" " 568,208" 3 568,20830704457546 3 38 0 
0 2341 2 "" "588,603" " 588,603" 3 588,6033934052524 3 38 0 
0 2342 2 "" "600,958" " 600,958" 3 600,95755714223162 3 38 0 
0 2343 2 "" "584,935" " 584,935" 3 584,9348029104608 3 38 0 
0 2344 2 "" "580,97" " 580,970" 3 580,96963442087747 3 38 0 
0 2345 2 "" "590,517" " 590,517" 3 590,5169280406692 3 38 0 
0 2346 2 "" "589,12" " 589,120" 3 589,12030994171084 3 38 0 
0 2347 2 "" "582,696" " 582,696" 3 582,69644880889825 3 38 0 
0 2348 2 "" "565,302" " 565,302" 3 565,30167553415868 3 38 0 
0 2349 2 "" "565,506" " 565,506" 3 565,50569337270031 3 38 0 
0 2350 2 "" "586,95" " 586,950" 3 586,94953041697113 3 38 0 
0 2351 2 "" "609,104" " 609,104" 3 609,10360756540865 3 38 0 
0 2352 2 "" "562,257" " 562,257" 3 562,25710779327324 3 38 0 
0 2353 2 "" "594,044" " 594,044" 3 594,04374587921075 3 38 0 
0 2354 2 "" "578,221" " 578,221" 3 578,22085818389826 3 38 0 
0 2355 2 "" "566,941" " 566,941" 3 566,94125001332532 3 38 0 
0 2356 2 "" "556,795" " 556,795" 3 556,79497732452319 3 38 0 
0 2357 2 "" "564,55" " 564,550" 3 564,55000522165869 3 38 0 
0 2358 2 "" "598,387" " 598,387" 3 598,38711215525245 3 38 0 
0 2359 2 "" "579,217" " 579,217" 3 579,21681814483577 3 38 0 
0 2360 2 "" "544,846" " 544,846" 3 544,84629252634625 3 38 0 
0 2361 2 "" "569,8" " 569,800" 3 569,80012094431493 3 38 0 
0 2362 2 "" "563,726" " 563,726" 3 563,72614542348151 3 38 0 
0 2363 2 "" "592,589" " 592,589" 3 592,5886544729608 3 38 0 
0 2364 2 "" "566,302" " 566,302" 3 566,30174978546086 3 38 0 
0 2365 2 "" "606,175" " 606,175" 3 606,17481996775246 3 38 0 
0 2366 2 "" "538,915" " 538,915" 3 538,91479535837743 3 38 0 
0 2367 2 "" "568,301" " 568,301" 3 568,30053380238792 3 38 0 
0 2368 2 "" "581,895" " 581,895" 3 581,89499900421083 3 38 0 
0 2369 2 "" "570,31" " 570,310" 3 570,31034288441913 3 38 0 
0 2370 2 "" "576,747" " 576,747" 3 576,74679636749204 3 38 0 
0 2371 2 "" "573,279" " 573,279" 3 573,27891606150251 3 38 0 
0 2372 2 "" "561,316" " 561,316" 3 561,31603995473165 3 38 0 
0 2373 2 "" "615,527" " 615,527" 3 615,52730740264826 3 38 0 
0 2374 2 "" "569,933" " 569,933" 3 569,93303451853376 3 38 0 
0 2375 2 "" "578,293" " 578,293" 3 578,29318005889832 3 38 0 
0 2376 2 "" "535,353" " 535,353" 3 535,35329548858579 3 38 0 
0 2377 2 "" "578,133" " 578,133" 3 578,13269884145041 3 38 0 
0 2378 2 "" "585,441" " 585,441" 3 585,44075570993994 3 38 0 
0 2379 2 "" "580,732" " 580,732" 3 580,73162302764831 3 38 0 
0 2380 2 "" "578,599" " 578,599" 3 578,59945691436701 3 38 0 
0 2381 2 "" "608,894" " 608,894" 3 608,89441013702333 3 38 0 
0 2382 2 "" "563,895" " 563,895" 3 563,89535222686709 3 38 0 
0 2383 2 "" "583,156" " 583,156" 3 583,15617690134627 3 38 0 
0 2384 2 "" "565,952" " 565,952" 3 565,95212771514832 3 38 0 
0 2385 2 "" "588,796" " 588,796" 3 588,79571195993992 3 38 0 
0 2386 2 "" "630,628" " 630,628" 3 630,62787419952326 3 38 0 
0 2387 2 "" "579,085" " 579,085" 3 579,08511202504405 3 38 0 
0 2388 2 "" "625,982" " 625,982" 3 625,98211983754413 3 38 0 
0 2389 2 "" "547,693" " 547,693" 3 547,69332765004401 3 38 0 
0 2390 2 "" "590,149" " 590,149" 3 590,14920499379423 3 38 0 
0 2391 2 "" "572,274" " 572,274" 3 572,27375678415865 3 38 0 
0 2392 2 "" "561,524" " 561,524" 3 561,52364799509621 3 38 0 
0 2393 2 "" "578,42" " 578,420" 3 578,41966348988785 3 38 0 
0 2394 2 "" "582,066" " 582,066" 3 582,06633839223161 3 38 0 
0 2395 2 "" "582,921" " 582,921" 3 582,92122465525244 3 38 0 
0 2396 2 "" "551,041" " 551,041" 3 551,04093738311701 3 38 0 
0 2397 2 "" "562,264" " 562,264" 3 562,26389158233587 3 38 0 
0 2398 2 "" "536,37" " 536,370" 3 536,36967432973154 3 38 0 
0 2399 2 "" "562,102" " 562,102" 3 562,10247104197128 3 38 0 
0 2400 2 "" "593,125" " 593,125" 3 593,12537592478373 3 38 0 
0 2401 2 "" "543,609" " 543,609" 3 543,60917696645038 3 38 0 
0 2402 2 "" "570,35" " 570,350" 3 570,35037475290869 3 38 0 
0 2403 2 "" "595,141" " 595,141" 3 595,14126098337738 3 38 0 
0 2404 2 "" "560,94" " 560,940" 3 560,94027820342956 3 38 0 
0 2405 2 "" "585,165" " 585,165" 3 585,16450772816904 3 38 0 
0 2406 2 "" "576,966" " 576,966" 3 576,96579187530449 3 38 0 
0 2407 2 "" "591,041" " 591,041" 3 591,04124005238793 3 38 0 
0 2408 2 "" "581,067" " 581,067" 3 581,06681462921085 3 38 0 
0 2409 2 "" "565,448" " 565,448" 3 565,44841371775249 3 38 0 
0 2410 2 "" "585,025" " 585,025" 3 585,0254406708774 3 38 0 
0 2411 2 "" "572,648" " 572,648" 3 572,6476390758254 3 38 0 
0 2412 2 "" "595,368" " 595,368" 3 595,36786524770037 3 38 0 
0 2413 2 "" "594,567" " 594,567" 3 594,56655717478361 3 38 0 
0 2414 2 "" "592,854" " 592,854" 3 592,85377351592956 3 38 0 
0 2415 2 "" "562,75" " 562,750" 3 562,7495489391066 3 38 0 
0 2416 2 "" "575,237" " 575,237" 3 575,23698748077334 3 38 0 
0 2417 2 "" "623,745" " 623,745" 3 623,74524262400246 3 38 0 
0 2418 2 "" "593,424" " 593,424" 3 593,42350248728371 3 38 0 
0 2419 2 "" "599,407" " 599,407" 3 599,40716996775245 3 38 0 
0 2420 2 "" "580,214" " 580,214" 3 580,21436202504412 3 38 0 
0 2421 2 "" "570,449" " 570,449" 3 570,44872120473156 3 38 0 
0 2422 2 "" "609,048" " 609,048" 3 609,04789382842955 3 38 0 
0 2423 2 "" "586,5" " 586,500" 3 586,4999365367629 3 38 0 
0 2424 2 "" "614,456" " 614,456" 3 614,45605564483583 3 38 0 
0 2425 2 "" "575,03" " 575,030" 3 575,03042533884627 3 38 0 
0 2426 2 "" "624,669" " 624,669" 3 624,66884796254408 3 38 0 
0 2427 2 "" "599,455" " 599,455" 3 599,45457511098152 3 38 0 
0 2428 2 "" "621,029" " 621,029" 3 621,02922143259627 3 38 0 
0 2429 2 "" "592,589" " 592,589" 3 592,58863357452321 3 38 0 
0 2430 2 "" "594,862" " 594,862" 3 594,86179483754415 3 38 0 
0 2431 2 "" "633,124" " 633,124" 3 633,1236185029087 3 38 0 
0 2432 2 "" "622,719" " 622,719" 3 622,71868461618988 3 38 0 
0 2433 2 "" "512,479" " 512,479" 3 512,4786198375441 3 38 0 
0 2434 2 "" "570,437" " 570,437" 3 570,43652807322121 3 38 0 
0 2435 2 "" "608,74" " 608,740" 3 608,74011049509613 3 38 0 
0 2436 2 "" "569,367" " 569,367" 3 569,36666391306494 3 38 0 
0 2437 2 "" "583,831" " 583,831" 3 583,83064151723158 3 38 0 
0 2438 2 "" "551,291" " 551,291" 3 551,29137843129411 3 38 0 
0 2439 2 "" "588,441" " 588,441" 3 588,44084281931498 3 38 0 
0 2440 2 "" "441,347" " 441,347" 3 441,34673266306498 3 38 0 
0 2441 2 "" "525,414" " 525,414" 3 525,41423790395038 3 38 0 
0 2442 2 "" "626,598" " 626,598" 3 626,59840883493996 3 38 0 
0 2443 2 "" "584,802" " 584,802" 3 584,80205958363786 3 38 0 
0 2444 2 "" "624,055" " 624,055" 3 624,05494379587753 3 38 0 
0 2445 2 "" "607,685" " 607,685" 3 607,68469171254424 3 38 0 
0 2446 2 "" "543,505" " 543,505" 3 543,50495792348158 3 38 0 
0 2447 2 "" "617,487" " 617,487" 3 617,48672166046072 3 38 0 
0 2448 2 "" "611,392" " 611,392" 3 611,39159994822126 3 38 0 
0 2449 2 "" "576,447" " 576,447" 3 576,44666130889834 3 38 0 
0 2450 2 "" "617,188" " 617,188" 3 617,18767830108584 3 38 0 
0 2451 2 "" "622,511" " 622,511" 3 622,51051309926288 3 38 0 
0 2452 2 "" "606,215" " 606,215" 3 606,21482794301289 3 38 0 
0 2453 2 "" "589,445" " 589,445" 3 589,44508656931498 3 38 0 
0 2454 2 "" "567,912" " 567,912" 3 567,91153416046075 3 38 0 
0 2455 2 "" "605,995" " 605,995" 3 605,99470447296085 3 38 0 
0 2456 2 "" "566,161" " 566,161" 3 566,16065766306497 3 38 0 
0 2457 2 "" "588,405" " 588,405" 3 588,40499496775249 3 38 0 
0 2458 2 "" "612,11" " 612,110" 3 612,11007862660654 3 38 0 
0 2459 2 "" "594,404" " 594,404" 3 594,40375391957537 3 38 0 
0 2460 2 "" "587,666" " 587,666" 3 587,66635102243993 3 38 0 
0 2461 2 "" "588,38" " 588,380" 3 588,38004695342954 3 38 0 
0 2462 2 "" "577,183" " 577,183" 3 577,18327104197124 3 38 0 
0 2463 2 "" "615,772" " 615,772" 3 615,7723304820754 3 38 0 
0 2464 2 "" "599,04" " 599,040" 3 599,03970880238796 3 38 0 
0 2465 2 "" "606,282" " 606,282" 3 606,28176332712746 3 38 0 
0 2466 2 "" "548,672" " 548,672" 3 548,67192657582541 3 38 0 
0 2467 2 "" "602,683" " 602,683" 3 602,68314294952336 3 38 0 
0 2468 2 "" "579,041" " 579,041" 3 579,04056150421081 3 38 0 
0 2469 2 "" "552,543" " 552,543" 3 552,54296313181499 3 38 0 
0 2470 2 "" "595,863" " 595,863" 3 595,86251335967961 3 38 0 
0 2471 2 "" "597,683" " 597,683" 3 597,68337179066918 3 38 0 
